0.5997597702621094,-0.7170008747239344,-0.23894859125921264,-0.2628717070273875
0.5906952958850517,-0.7232474830728222,-0.2610544006206629,-0.24462776940626674
0.6833944441843803,-0.15018010042175384,-0.6821570635367024,-0.21231983365248114
0.6382623959917928,-0.5371779535643465,0.3980887601714554,0.3815577270772933
0.6313841522812998,-0.5212168674456519,0.43940188226924276,0.3696119792382447
0.6348833531063534,-0.5353363602931605,0.4121061981108998,0.3748420877850895
0.6341336596691213,-0.5074458710282506,0.4496032270810797,0.37179312506998624
0.6512388068394314,-0.5270310368816974,0.40646311994779394,0.3645737713441027
0.6455963655706393,-0.5078659478416749,0.4449318892136747,0.35680964917671276
0.06880449537533515,-0.3901040305014449,-0.07245777359782608,0.9153330857386941
0.06496012190837275,-0.39332327127785777,-0.07855234442504654,0.9137321905341099
0.08205023067475681,-0.3824507510111771,-0.055972643863039316,0.9186219275829351
0.0683600239327468,-0.3815677061936822,-0.0741351833842074,0.91882368673353
0.6254658417873871,-0.694004098257122,-0.24209344471925479,-0.26180442391884773
0.6148951891027802,-0.6980142725939913,-0.25838306376121256,-0.26061115485471176
0.6116406481497282,-0.7007177773583281,-0.27440888442862327,-0.24411079077259876
0.6168648689717272,-0.6881186426099543,-0.29505645324292523,-0.2427182657338202
0.6054994137689237,-0.7024767570265689,-0.28251090441963406,-0.24512130598323206
0.3970970530224303,-0.4696932185146246,-0.5192533962047156,0.5933617121892371
0.412120237506561,-0.44661894850842304,-0.49551015295069384,0.6206110803019442
0.4209215944091427,-0.46023587272952526,-0.4980416018301628,0.6024637048481867
0.6435116374114869,-0.5178120251336256,0.4373869136666256,0.3556067587886716
0.6409815365170634,-0.516929710151302,0.42883240671700706,0.3715226931917014
0.6489422952692997,-0.5110116474567044,0.43625873241146773,0.3569584177028713
0.6498077513445659,-0.5030802263283614,0.44661984334686744,0.35382324358179634
0.6504346086038909,-0.5194250703733853,0.4201510179549591,0.3613938825012383
0.0746314551362805,-0.3890860367042098,-0.06522724712780881,0.9158534861964437
0.444515532041197,-0.08634672950280453,0.2655163298444255,0.8511470276422561
0.43500907685827855,-0.08367715425052027,0.2659085643456347,0.856187988887421
0.4441948551062363,-0.08708647544401336,0.25754395886756193,0.8536849452477844
0.6283845973388179,-0.6924534126067231,-0.2513334970134611,-0.24994507891858905
0.6214637489206927,-0.6851702297269255,-0.28031024316986325,-0.2564190567166224
0.6009012103453849,-0.7054086900023608,-0.29392092373067036,-0.23436468605127841
0.7419322981818764,0.5816786117378918,-0.2777468944507879,-0.18450777811295943
0.7519180407953118,0.5662413738911545,-0.2837515102919126,-0.18296187260589716
0.4064285917147605,-0.4571539297129135,-0.5069627023183091,0.6073013278784385
0.4107066994878852,-0.4496743675306452,-0.5033554465485105,0.6129814553570375
0.4305491105220726,-0.44116077709535645,-0.48693019991549935,0.6187920592505411
0.4516997590830891,-0.4582344215833505,-0.48126431099857025,0.5952925377320994
0.6496292340698956,-0.5150463993154544,0.4307200832631363,0.356636053516387
0.6558907218977422,-0.49778967915714967,0.4220606571885199,0.3793120060144096
0.44554476891995637,-0.12119814867482581,0.2528883593186536,0.8502048843466951
0.44330307087258125,-0.10736129008616024,0.24916347872938108,0.8543263437430967
0.4316187545247549,-0.09850426449080861,0.27856771945228154,0.8522923127066085
0.44011991872271544,-0.08518497625139855,0.2893144409372775,0.8457748702992479
0.43408918508463346,-0.08196531800642484,0.2704141101534875,0.8554089519443681
0.43432152621358955,-0.12930697158126384,0.26410226600166725,0.8514073713920763
0.724934591273952,0.578294836951242,-0.33632988096602806,-0.16409488444001596
0.725143543358959,0.5845380055311711,-0.3218940073919359,-0.16990117603952734
0.7434527885872283,0.5658801526882842,-0.30862554086688676,-0.1783476365416145
0.7556378524163135,0.5606069238974529,-0.2904645118686467,-0.1742460335812724
0.7632716825127174,0.5472088618107188,-0.2806658372078599,-0.19800375767756112
0.7605873315590685,0.5476173325720886,-0.28116848105875325,-0.2063163914903511
0.4194868161308312,-0.4462800151792504,-0.49614666103194355,0.6153888607140041
0.43963448406721894,-0.4449033464721429,-0.4940946150626161,0.6038650876503493
0.3086914116835993,0.8107557927393984,0.02037857698097529,-0.49696012968097036
0.32377794761226364,0.7998471275640637,0.0017090452984904155,-0.5053805420984019
0.30437215314513005,0.8019357658335503,0.026732984195400107,-0.5133633873025649
0.4394318933852839,-0.09751847004820312,0.26282824060588883,0.8534114336094257
0.442309535310658,-0.11502380905059888,0.2574961586452876,0.8513680324088297
0.4246941864356189,-0.116205864189823,0.2858795152205145,0.8511192324891783
0.4320409567067718,-0.12844630477724098,0.2813621606203154,0.8471584816833492
0.43582448826253717,-0.1645424672052211,0.28655308641538146,0.8371798615486014
0.7490775440198382,0.55416425822285,-0.31554686318779457,-0.17948533390187937
0.7484602345478839,0.5480949690034557,-0.32824870628933345,-0.17791000273454716
0.7501832422754405,0.5571495982274252,-0.3104704001024651,-0.17440630396961462
0.7511271181363863,0.551470806830169,-0.30562306586553667,-0.1956592528483115
0.7552416818397741,0.5482922055098828,-0.3024264609785579,-0.19371085433945862
0.7533656452169285,0.5565140002938591,-0.293780929307904,-0.19085370747981853
0.7511442651196264,0.5601962240961025,-0.2725821052905391,-0.2183150919239055
0.3066302956160231,0.8192584265470865,-0.04307502309434122,-0.48263654516358834
0.3170548724408999,0.7947331394140458,-0.00022701619447173166,-0.5175668009467255
0.31961551317026626,0.7952663007721653,0.01005579167075437,-0.5150692338423426
0.317415657574349,0.8167928116470378,-0.011996947862676176,-0.48161486315348556
0.3185453962180037,0.7842717129862,0.028675782960068324,-0.5316243130535263
0.42415251342390553,-0.1278293984497745,0.2490306028876848,0.861242154723948
0.4331183042291928,-0.12980301449245113,0.2678636887438723,0.8507695082822533
0.4310188349527329,-0.15601487808287104,0.2885874129856788,0.8405946863970822
0.4197094103455914,-0.1461609543440154,0.2898450822741795,0.8476265773169674
0.7474700819234689,0.5576067040817744,-0.3071561894171715,-0.18978491904022843
0.742657972536543,0.5620453581494611,-0.31584828809368454,-0.181118773512975
0.7581106826992997,0.5301166313228998,-0.3145018558998929,-0.21291578759590787
0.7591142446955602,0.540931588135846,-0.3010489280660688,-0.20126629963158704
0.752612187922748,0.5478562678990646,-0.2914761508832619,-0.22015916465166913
0.7537847478322216,0.5554749648395352,-0.2876485300709816,-0.2012819925379192
0.7482467146099432,0.5708884021150182,-0.2663373043368118,-0.20803299431721903
0.29958179064205087,0.8214678103050802,0.009710790997177875,-0.48512584747309484
0.29783295618780903,0.8275037169632629,-0.022895327025398163,-0.4754039678219094
0.31239236357951583,0.8062231649589613,0.025117597623296375,-0.5017811532435164
0.3212720808084109,0.7953693153490383,0.005703630244709633,-0.5139449103710122
0.29800927821908535,0.8292812385735796,-0.011180504184190272,-0.4726077588988536
0.3233083863313879,0.8019314625215159,-0.0031763584800555563,-0.5023619486910836
0.4306480301816842,-0.12674796695693957,0.2748341558271588,0.8502607916184839
0.44146744023128975,-0.1278219157965653,0.29116038947343864,0.8390433151270583
0.5265233360706107,0.8092467596063575,-0.04691672183350754,-0.2563038818513724
0.5525389081993615,-0.17923744616801784,0.42885690203263865,0.6918500201604335
0.7567537445703998,0.5381632435431699,-0.2964032979244269,-0.2232692955990511
0.7473582328282927,0.5608195510904325,-0.2908964779431575,-0.2057093630799613
0.7502120103397791,0.5612730555769744,-0.2611643004498787,-0.2322664521530375
0.7555545036170672,0.5540765997241864,-0.2886138794668771,-0.1970749661451956
0.7551102609659861,0.5582407786477216,-0.26793219832878196,-0.215378884613539
0.7545625058071137,0.5587155135283345,-0.27892772742959276,-0.20167231501577393
0.29995393620794136,0.819409337155377,-0.003367956262370986,-0.48845125775921866
0.2963872395880752,0.8258627973215587,-0.004428180010793758,-0.4796724251313214
0.3161718759710583,0.812365536006442,-0.010148730906907105,-0.4898924208587915
0.3205812131976119,0.8126417204968557,0.0321147285157814,-0.48560247534893747
0.29747770208407276,0.8244968342664604,-0.0011732294036535377,-0.4813632833735153
0.20666805529647575,0.577860019261939,-0.6521603127903399,0.445031503918285
0.2258308246186463,0.5572139990285122,-0.6622677445775909,0.4471179178145587
0.638607858930079,-0.1665635577903957,-0.27197069977158334,-0.7003345787512575
0.6502343255902511,-0.14919228514568728,-0.3052310682017962,-0.6795373270701103
0.5662571639368417,-0.17188625491700546,0.4030368030417384,0.6981183818341314
0.5592177789205427,-0.16625836014430412,0.40976903029224243,0.7012296166268631
0.5434041936708855,-0.15874475159991516,0.38535272117978103,0.7287079431567314
0.767199477072444,0.5438484355126464,-0.27069208189066896,-0.20581457278800955
0.7745287362346609,0.5352890578085674,-0.2468137344228532,-0.22946424958455022
0.7699039902541093,0.5406730137397351,-0.2497761997518395,-0.22919945035257402
0.7636630222870427,0.5510961706346079,-0.28261009014466004,-0.18232755154314456
0.29759305552587234,0.8161628247710351,0.01674567606551552,-0.4950113120905912
0.2969667773954054,0.8216885389062916,0.003163353130233089,-0.4864449314674839
0.3129075613351346,0.811809769875627,-0.003617021844235323,-0.4929915544375572
0.31118788880039516,0.8156157225,-0.001513477509931599,-0.48778150893671945
0.32521844447435055,0.8114733554169786,0.028963249668723122,-0.48467008056060257
0.20548049784013978,0.568551343165708,-0.6587165538942603,0.44790583476609
0.6500228545337526,-0.12097644031804045,-0.2964102422427371,-0.6891849953135728
0.6477864486840923,-0.13759186995621348,-0.2941443741329779,-0.6891446012188757
0.631843831759225,-0.15604129102654,-0.2738422537301143,-0.708120687336984
0.5552454516865731,-0.15777954571769146,0.41643236159558267,0.702418814917723
0.5350699804060687,-0.18407730539789657,0.3967376953501134,0.7227827217040951
0.5381758114490086,-0.1643555767555966,0.41180484153484187,0.7167780778239525
0.5227020527326643,-0.1672659797486424,0.39197152195688223,0.7383515301417011
0.5060703836128375,-0.13897167364480234,0.4210593769923117,0.7397895929256944
0.7773283927804758,0.5407618568859944,-0.2555565992953355,-0.1950077138759823
0.7663478181981566,0.5536351702593265,-0.26323890613928097,-0.19210517455145965
0.31998990202249183,0.8142318924417322,9.772137341533303e-05,-0.4843891807058914
0.3042414892387959,0.8099999048082974,0.010701843971340882,-0.501221249521528
0.32525054023544414,0.8170346978097455,-0.007269864299411999,-0.47603942874992805
0.31570343615933055,0.8122006843310096,0.009352186623814715,-0.49048335891728745
0.18856272728117823,0.595598029067775,-0.643219883457975,0.4426909386639567
0.19054706199499097,0.5764810769487694,-0.6528182906445265,0.4529786578692452
0.6751405960396978,-0.11682108738388505,-0.2810565096838041,-0.6719711656655858
0.6420276053354461,-0.11790859003897829,-0.29032459098797997,-0.6997211946553535
0.6383495079470047,-0.13389455829638106,-0.2754761525669065,-0.706183433910318
0.6135151480722572,-0.14045115554212517,-0.2868565574739674,-0.7222090773639879
0.5441362516273112,-0.1609403926192261,0.3833808956893209,0.728720123579007
0.5532046093278958,-0.1638721965683517,0.40153441840258824,0.7112528905026179
0.5426607156971952,-0.16295556117265492,0.3920635731244714,0.7247420143408172
0.4973752768884759,-0.18251054882790788,0.4121705835574981,0.7412308301443751
0.4982737976575904,-0.15664033184588125,0.3940012204225347,0.7562738044601626
0.513683317939126,-0.14217455881326588,0.41601506539585514,0.7367817241632602
0.19043099678716288,-0.8420347465956617,0.39203397871229356,-0.3178409673456782
0.1759410973352498,-0.8463405506216614,0.39410959725093103,-0.3121378349329031
0.18834003572056587,-0.8423476973341493,0.38107425775008963,-0.3313016719258309
0.2106156547884448,0.5540095387764501,-0.6701581986571531,0.4467689175349372
0.19248302082174415,0.5863830379204933,-0.6560323094230688,0.4344270117378803
0.17253264712647903,-0.8466310048365033,0.3819812588917387,-0.32793100673852893
0.8576740621784632,0.34723338835453066,-0.021556962988011446,0.3786284120676353
0.8413061954350043,0.3555681021546794,-0.01779000916327636,0.40676618078051735
0.6470700872660468,-0.12838026767292574,-0.2616311642169728,-0.7045338479790805
0.6193255623924311,-0.1569721812413063,-0.24284339316558953,-0.7299470312834134
0.529348564770299,-0.16473538964934126,0.377354486343152,0.7417923833589829
0.5239644448384009,-0.1915468263523652,0.3625952648509365,0.746522436211533
0.5495410788708056,-0.1856267396826486,0.37024725399141023,0.7255785877905448
0.4699696039963567,-0.20176719394376527,0.39084995633431147,0.7652809173114364
0.5188709105452053,-0.1385546919195588,0.4237166229404837,0.7294105832663643
0.1613916946711656,-0.8623992850404417,0.37983231080898383,-0.2931682276755306
0.179425240677044,-0.8525107530958497,0.3663864344067393,-0.3267919514716486
0.18069346371664496,-0.8432858105893759,0.40941219244264215,-0.29765847965077347
0.17611518951165464,-0.8570141053556857,0.37310862184655835,-0.3087073364020195
0.14157113844675143,-0.8345424384679592,0.4167932852559786,-0.3313304823290063
0.1550728353517873,-0.8605281031240044,0.37753903013242984,-0.3048082679266175
0.1672890880778664,-0.8511901777627207,0.35896565276233255,-0.34443185454782843
0.8635809740092166,0.3328948095711523,-0.011355233911864231,0.37852345469295035
0.8648723247184897,0.3322792445643385,-0.024600106627037016,0.3754746333931579
0.8527505985947366,0.33529716698489853,-0.01044325978444579,0.4003537994490551
0.8408413182593308,0.375394750656863,0.004969947966159966,0.3899230158690254
0.5031127282334169,-0.1855043232360131,0.3798171603321329,0.7537935085071453
0.5300672353453356,-0.17984048261441438,0.3484286576489909,0.7518534414068273
0.5380537861594138,-0.17551653362381792,0.33239125660764157,0.7544588273424813
0.5204433405584891,-0.15172722991990176,0.3668637096399515,0.7559951028402017
0.5380269279636463,-0.11943832938443595,0.4262194114899787,0.7173552282718743
0.6225755491601721,-0.5363621040492328,0.4277570976738946,0.37648272778096564
0.18282597443786955,-0.8547774846137786,0.36632406064634265,-0.31896206272809263
0.19540276278412996,-0.8435507122170004,0.3845130361068055,-0.31998387659137917
0.19744065391568702,-0.8723904247011266,0.35599728584316626,-0.2705883728903239
0.1557397500143059,-0.8395275608239963,0.4134488740342894,-0.3162256052918092
0.1548485036825358,-0.8415320329130149,0.40929976091214715,-0.31673251207576925
0.14336038358496664,-0.8533824867351808,0.38483831463859425,-0.32106946808779063
0.8554616550061478,0.32879921755021174,0.028900089906506297,0.39905039300307305
0.8428524139604123,0.3595095161547254,0.010303984699138543,0.40030806134103886
0.8477676816657235,0.35615833733769103,0.024900243374289362,0.39220042650139647
0.8601767309175933,0.32521432714129356,-0.006647100495280097,0.3927944106844746
0.7150141273335283,-0.181106729572514,-0.639407857054918,-0.21705469945029743
0.7073754258358096,-0.2071235938685754,-0.6275426440995622,-0.25081876648907836
0.6953447749987798,-0.19622442671796286,-0.6333970327497811,-0.2771277993000268
0.6605867060986907,-0.20078460235555634,-0.666257776224081,-0.28180014691895666
0.6518924776326814,-0.519220639851836,0.42524526488964404,0.35300508416552673
